533  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
564  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
564  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
580  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
702  [main] INFO  org.hibernate.Version - HHH000412: Hibernate Core {5.4.1.Final}
718  [main] DEBUG org.hibernate.cfg.Environment - HHH000206: hibernate.properties not found
1035 [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD 3.0//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
1035 [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
1050 [main] DEBUG o.h.b.c.internal.JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
1609 [main] DEBUG o.h.service.spi.ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
1647 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
1647 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
1693 [main] INFO  o.h.annotations.common.Version - HCANN000001: Hibernate Commons Annotations {5.1.0.Final}
72621 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
72621 [main] DEBUG o.h.cfg.annotations.EntityBinder - Import with entity name ContactData
72621 [main] DEBUG o.h.cfg.annotations.EntityBinder - Bind entity first.train.addressbook.model.ContactData on table addressbook
72621 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=id, insertable=true, updatable=true, unique=false}
72621 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property id with lazy=false
72621 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [first.train.addressbook.model.ContactData:id]
72621 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for id
72621 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property id
72621 [main] DEBUG org.hibernate.cfg.BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, assigned, , ...)
72621 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=address, insertable=true, updatable=true, unique=false}
72621 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property address with lazy=false
72621 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [first.train.addressbook.model.ContactData:address]
72621 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for address
72621 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property address
72621 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=email, insertable=true, updatable=true, unique=false}
72621 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property email with lazy=false
72621 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [first.train.addressbook.model.ContactData:email]
72621 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for email
72621 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property email
72621 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=firstname, insertable=true, updatable=true, unique=false}
72621 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property firstname with lazy=false
72621 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [first.train.addressbook.model.ContactData:firstname]
72621 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for firstname
72621 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property firstname
72621 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=null, insertable=true, updatable=true, unique=false}
72621 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=element, insertable=true, updatable=true, unique=false}
72637 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=groups_KEY, insertable=true, updatable=true, unique=false}
72637 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='groups_KEY', referencedColumn='null', mappedBy='null'}
72637 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='id', referencedColumn='', mappedBy=''}
72637 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='group_id', referencedColumn='', mappedBy=''}
72637 [main] DEBUG o.h.c.annotations.CollectionBinder - Collection role: first.train.addressbook.model.ContactData.groups
72637 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property groups
72637 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=home, insertable=true, updatable=true, unique=false}
72637 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property homePhone with lazy=false
72637 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [first.train.addressbook.model.ContactData:homePhone]
72637 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for homePhone
72637 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property homePhone
72637 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=lastname, insertable=true, updatable=true, unique=false}
72637 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property lastname with lazy=false
72637 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [first.train.addressbook.model.ContactData:lastname]
72637 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for lastname
72637 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property lastname
72637 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=mobile, insertable=true, updatable=true, unique=false}
72637 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property mobilePhone with lazy=false
72637 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [first.train.addressbook.model.ContactData:mobilePhone]
72637 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for mobilePhone
72637 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property mobilePhone
72637 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=work, insertable=true, updatable=true, unique=false}
72637 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property workPhone with lazy=false
72637 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [first.train.addressbook.model.ContactData:workPhone]
72637 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for workPhone
72637 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property workPhone
72637 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id
72637 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for footer
72637 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for header
72637 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for name
72637 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id
72652 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for address
72652 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email
72652 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for firstname
72652 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for homePhone
72652 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for lastname
72652 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for mobilePhone
72652 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for workPhone
72652 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [group_id] to be non-null as it is part of the primary key for table [group_list]
72652 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [addressbook]
72652 [main] DEBUG o.h.cfg.CollectionSecondPass - Second pass for collection: first.train.addressbook.model.ContactData.groups
72652 [main] DEBUG o.h.c.annotations.CollectionBinder - Binding as ManyToMany: first.train.addressbook.model.ContactData.groups
72652 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [address_in_groups]
72652 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [group_id] to be non-null as it is part of the primary key for table [address_in_groups]
72652 [main] DEBUG o.h.cfg.CollectionSecondPass - Mapped collection key: id, element: group_id
72652 [main] DEBUG o.h.cfg.CollectionSecondPass - Second pass for collection: first.train.addressbook.model.GroupData.contacts
72652 [main] DEBUG o.h.c.annotations.CollectionBinder - Binding as ManyToMany: first.train.addressbook.model.GroupData.contacts
72652 [main] DEBUG o.h.cfg.annotations.TableBinder - Retrieving property first.train.addressbook.model.ContactData.groups
72652 [main] DEBUG o.h.cfg.CollectionSecondPass - Mapped collection key: group_id, element: id
72652 [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: first.train.addressbook.model.GroupData
72652 [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: first.train.addressbook.model.ContactData
72652 [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: first.train.addressbook.model.GroupData
72652 [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: first.train.addressbook.model.ContactData
72652 [main] DEBUG o.h.internal.SessionFactoryImpl - Building session factory
72652 [main] DEBUG org.hibernate.cfg.Settings - SessionFactory name : null
72652 [main] DEBUG org.hibernate.cfg.Settings - Automatic flush during beforeCompletion(): enabled
72652 [main] DEBUG org.hibernate.cfg.Settings - Automatic session close at end of transaction: disabled
72652 [main] DEBUG org.hibernate.cfg.Settings - Statistics: disabled
72652 [main] DEBUG org.hibernate.cfg.Settings - Deleted entity synthetic identifier rollback: disabled
72652 [main] DEBUG org.hibernate.cfg.Settings - Default entity-mode: pojo
72652 [main] DEBUG org.hibernate.cfg.Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
72652 [main] DEBUG org.hibernate.cfg.Settings - Allow initialization of lazy state outside session : disabled
72652 [main] DEBUG org.hibernate.cfg.Settings - Using BatchFetchStyle : LEGACY
72652 [main] DEBUG org.hibernate.cfg.Settings - Default batch fetch size: -1
72652 [main] DEBUG org.hibernate.cfg.Settings - Maximum outer join fetch depth: 2
72652 [main] DEBUG org.hibernate.cfg.Settings - Default null ordering: NONE
72652 [main] DEBUG org.hibernate.cfg.Settings - Order SQL updates by primary key: disabled
72668 [main] DEBUG org.hibernate.cfg.Settings - Order SQL inserts for batching: disabled
72668 [main] DEBUG org.hibernate.cfg.Settings - multi-tenancy strategy : NONE
72668 [main] DEBUG org.hibernate.cfg.Settings - JTA Track by Thread: enabled
72668 [main] DEBUG org.hibernate.cfg.Settings - Query language substitutions: {}
72668 [main] DEBUG org.hibernate.cfg.Settings - Named query checking : enabled
72668 [main] DEBUG org.hibernate.cfg.Settings - Second-level cache: disabled
72668 [main] DEBUG org.hibernate.cfg.Settings - Second-level query cache: disabled
72668 [main] DEBUG org.hibernate.cfg.Settings - Second-level query cache factory: null
72668 [main] DEBUG org.hibernate.cfg.Settings - Second-level cache region prefix: null
72668 [main] DEBUG org.hibernate.cfg.Settings - Optimize second-level cache for minimal puts: disabled
72668 [main] DEBUG org.hibernate.cfg.Settings - Structured second-level cache entries: disabled
72668 [main] DEBUG org.hibernate.cfg.Settings - Second-level cache direct-reference entries: disabled
72668 [main] DEBUG org.hibernate.cfg.Settings - Automatic eviction of collection cache: disabled
72668 [main] DEBUG org.hibernate.cfg.Settings - JDBC batch size: 15
72668 [main] DEBUG org.hibernate.cfg.Settings - JDBC batch updates for versioned data: enabled
72668 [main] DEBUG org.hibernate.cfg.Settings - Scrollable result sets: enabled
72668 [main] DEBUG org.hibernate.cfg.Settings - Wrap result sets: disabled
72668 [main] DEBUG org.hibernate.cfg.Settings - JDBC3 getGeneratedKeys(): enabled
72668 [main] DEBUG org.hibernate.cfg.Settings - JDBC result set fetch size: null
72668 [main] DEBUG org.hibernate.cfg.Settings - Connection release mode: AFTER_TRANSACTION
72668 [main] DEBUG org.hibernate.cfg.Settings - Generate SQL with comments: disabled
72668 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - query : 
72668 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - closed-handling : 
72668 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - lists : 
72668 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - transactions : 
72668 [main] DEBUG o.h.internal.SessionFactoryImpl - Session factory constructed with filter configurations : {}
